Id,Sales
157,5905.536021871276
158,5963.7242273080665
159,6079.024389756447
160,5963.7242273080665
161,5905.536021871276
162,6137.212595193238
163,5986.359750381665
164,5928.171544944875
165,5905.536021871276
166,5905.536021871276
167,6079.024389756447
168,5963.7242273080665
169,6101.659912830046
170,6079.024389756447
171,6137.212595193238
172,5963.7242273080665
173,6079.024389756447
174,6079.024389756447
175,5963.7242273080665
176,5986.359750381665
177,6137.212595193238
178,5963.7242273080665
179,6079.024389756447
180,6079.024389756447
181,5928.171544944875
182,5905.536021871276
183,6137.212595193238
184,6137.212595193238
185,5905.536021871276
186,5905.536021871276
187,5928.171544944875
188,6137.212595193238
189,6101.659912830046
190,5963.7242273080665
191,5963.7242273080665
192,6137.212595193238
193,5905.536021871276
194,6137.212595193238
195,5963.7242273080665
196,5963.7242273080665
197,5928.171544944875
198,5986.359750381665
199,5963.7242273080665
200,5928.171544944875
201,6137.212595193238
202,6101.659912830046
203,5986.359750381665
204,5905.536021871276
205,6101.659912830046
206,6101.659912830046
207,6159.8481182668365
208,5928.171544944875
209,6137.212595193238
210,5963.7242273080665
211,5928.171544944875
212,5963.7242273080665
213,6159.8481182668365
214,5963.7242273080665
215,5963.7242273080665
216,6137.212595193238
217,5905.536021871276
218,5905.536021871276
219,6079.024389756447
220,5928.171544944875
221,5905.536021871276
222,6079.024389756447
223,6101.659912830046
224,6101.659912830046
225,5905.536021871276
226,5928.171544944875
227,6079.024389756447
228,6101.659912830046
229,6137.212595193238
230,5986.359750381665
231,6159.8481182668365
232,5963.7242273080665
233,5905.536021871276
234,6101.659912830046
235,5986.359750381665
236,5928.171544944875
237,5905.536021871276
238,5905.536021871276
239,5963.7242273080665
240,6159.8481182668365
241,6101.659912830046
242,5905.536021871276
243,6159.8481182668365
244,6101.659912830046
245,5928.171544944875
246,5963.7242273080665
247,6137.212595193238
248,5986.359750381665
249,5986.359750381665
250,5928.171544944875
251,6101.659912830046
252,5928.171544944875
253,5963.7242273080665
254,5963.7242273080665
255,6159.8481182668365
256,5986.359750381665
257,5905.536021871276
258,6101.659912830046
259,5986.359750381665
260,5963.7242273080665
261,5963.7242273080665
262,6137.212595193238
263,6079.024389756447
264,5963.7242273080665
265,5928.171544944875
266,5986.359750381665
267,5905.536021871276
268,6137.212595193238
269,5986.359750381665
270,5905.536021871276
271,5905.536021871276
272,5905.536021871276
273,5963.7242273080665
274,5963.7242273080665
275,6137.212595193238
276,6159.8481182668365
277,5963.7242273080665
278,6079.024389756447
279,6137.212595193238
280,6137.212595193238
281,5963.7242273080665
282,5905.536021871276
283,6137.212595193238
284,5986.359750381665
285,6159.8481182668365
286,5905.536021871276
287,5986.359750381665
288,5986.359750381665
289,5963.7242273080665
290,5986.359750381665
291,6159.8481182668365
292,6079.024389756447
293,5928.171544944875
294,6137.212595193238
295,6079.024389756447
296,5986.359750381665
297,5905.536021871276
298,6079.024389756447
299,6159.8481182668365
300,5905.536021871276
301,6079.024389756447
302,6159.8481182668365
303,6079.024389756447
304,6101.659912830046
305,5963.7242273080665
306,5963.7242273080665
307,5905.536021871276
308,6101.659912830046
309,5963.7242273080665
310,5928.171544944875
311,5986.359750381665
312,5905.536021871276
313,5905.536021871276
314,5963.7242273080665
315,5905.536021871276
316,6137.212595193238
317,5963.7242273080665
318,6137.212595193238
319,5963.7242273080665
320,6159.8481182668365
321,6159.8481182668365
322,5963.7242273080665
323,5928.171544944875
324,5963.7242273080665
325,5986.359750381665
326,6137.212595193238
327,5963.7242273080665
328,6137.212595193238
329,6079.024389756447
330,5986.359750381665
331,5905.536021871276
332,5986.359750381665
333,6137.212595193238
334,6137.212595193238
335,6101.659912830046
336,6137.212595193238
337,5928.171544944875
338,6079.024389756447
339,5928.171544944875
340,6079.024389756447
341,5905.536021871276
342,6079.024389756447
343,5905.536021871276
344,6137.212595193238
345,6137.212595193238
346,5963.7242273080665
347,5905.536021871276
348,5928.171544944875
349,5986.359750381665
350,6137.212595193238
351,6137.212595193238
352,6137.212595193238
353,5963.7242273080665
354,6079.024389756447
355,5905.536021871276
356,5986.359750381665
357,6079.024389756447
358,6159.8481182668365
359,6159.8481182668365
360,6159.8481182668365
361,6137.212595193238
362,6137.212595193238
363,5905.536021871276
364,6159.8481182668365
365,6079.024389756447
366,6079.024389756447
367,5928.171544944875
368,5963.7242273080665
369,6159.8481182668365
370,5963.7242273080665
371,5905.536021871276
372,5963.7242273080665
373,6159.8481182668365
374,5928.171544944875
375,5963.7242273080665
376,5928.171544944875
377,5963.7242273080665
378,5905.536021871276
379,6137.212595193238
380,5905.536021871276
381,5963.7242273080665
382,5963.7242273080665
383,6137.212595193238
384,5928.171544944875
385,6137.212595193238
386,5905.536021871276
387,5905.536021871276
388,5986.359750381665
389,5963.7242273080665
390,5928.171544944875
391,6137.212595193238
392,6079.024389756447
393,5963.7242273080665
394,5986.359750381665
395,5963.7242273080665
396,5963.7242273080665
397,6137.212595193238
398,5986.359750381665
399,5986.359750381665
400,5963.7242273080665
401,5905.536021871276
402,5963.7242273080665
403,6137.212595193238
404,6159.8481182668365
405,5963.7242273080665
406,6137.212595193238
407,6137.212595193238
408,6137.212595193238
409,6159.8481182668365
410,6137.212595193238
411,5905.536021871276
412,6101.659912830046
413,5963.7242273080665
414,5928.171544944875
415,6101.659912830046
416,5928.171544944875
417,5963.7242273080665
418,6159.8481182668365
419,5905.536021871276
420,6079.024389756447
421,5986.359750381665
422,5963.7242273080665
423,6159.8481182668365
424,6137.212595193238
425,6159.8481182668365
426,6137.212595193238
427,5928.171544944875
428,5905.536021871276
429,6137.212595193238
430,5928.171544944875
431,6079.024389756447
432,6101.659912830046
433,6079.024389756447
434,6137.212595193238
435,5928.171544944875
436,5963.7242273080665
437,6159.8481182668365
438,5905.536021871276
439,5905.536021871276
440,5963.7242273080665
441,6079.024389756447
442,5905.536021871276
443,5986.359750381665
444,5905.536021871276
445,6079.024389756447
446,5928.171544944875
447,5963.7242273080665
448,6101.659912830046
449,6079.024389756447
450,6159.8481182668365
451,6079.024389756447
452,6079.024389756447
453,5905.536021871276
454,6159.8481182668365
455,6137.212595193238
456,5963.7242273080665
457,6159.8481182668365
458,5963.7242273080665
459,5963.7242273080665
460,5963.7242273080665
461,6101.659912830046
462,6159.8481182668365
463,5905.536021871276
464,5905.536021871276
465,5986.359750381665
466,5928.171544944875
467,5928.171544944875
468,5928.171544944875
469,6101.659912830046
470,5928.171544944875
471,6101.659912830046
472,5905.536021871276
473,5963.7242273080665
474,6101.659912830046
475,5986.359750381665
476,6137.212595193238
477,5928.171544944875
478,5963.7242273080665
479,6101.659912830046
480,6137.212595193238
481,5928.171544944875
482,6137.212595193238
483,5928.171544944875
484,6159.8481182668365
485,6137.212595193238
486,5928.171544944875
487,5963.7242273080665
488,6101.659912830046
489,5928.171544944875
490,5905.536021871276
491,5963.7242273080665
492,6079.024389756447
493,6079.024389756447
494,6137.212595193238
495,5963.7242273080665
496,5986.359750381665
497,5928.171544944875
498,5905.536021871276
499,5905.536021871276
500,6079.024389756447
501,6159.8481182668365
502,5905.536021871276
503,6079.024389756447
504,5986.359750381665
505,5963.7242273080665
506,5928.171544944875
507,5986.359750381665
508,5963.7242273080665
509,6101.659912830046
510,5905.536021871276
511,6159.8481182668365
512,6079.024389756447
513,6159.8481182668365
514,5905.536021871276
515,5963.7242273080665
516,6137.212595193238
517,5928.171544944875
518,5905.536021871276
519,5986.359750381665
520,5963.7242273080665
521,5905.536021871276
522,5928.171544944875
523,6137.212595193238
524,5928.171544944875
525,5905.536021871276
526,5905.536021871276
527,5963.7242273080665
528,5963.7242273080665
529,5905.536021871276
530,6137.212595193238
531,6079.024389756447
532,6079.024389756447
533,5963.7242273080665
534,6101.659912830046
535,5905.536021871276
536,5963.7242273080665
537,5928.171544944875
538,6137.212595193238
539,5905.536021871276
540,5905.536021871276
541,5963.7242273080665
542,5928.171544944875
543,5905.536021871276
544,4303.159047905716
545,5905.536021871276
546,5905.536021871276
547,6159.8481182668365
548,5905.536021871276
549,5928.171544944875
550,5905.536021871276
551,5963.7242273080665
552,5963.7242273080665
553,5928.171544944875
554,5963.7242273080665
555,6101.659912830046
556,5963.7242273080665
557,5986.359750381665
558,5963.7242273080665
559,6079.024389756447
560,5963.7242273080665
561,6137.212595193238
562,6159.8481182668365
563,6101.659912830046
564,5905.536021871276
565,6159.8481182668365
566,5905.536021871276
567,6137.212595193238
568,6137.212595193238
569,5905.536021871276
570,5963.7242273080665
571,5928.171544944875
572,6137.212595193238
573,5986.359750381665
574,6101.659912830046
575,6137.212595193238
576,6137.212595193238
577,5905.536021871276
578,5986.359750381665
579,5928.171544944875
580,5928.171544944875
581,5928.171544944875
582,6079.024389756447
583,5928.171544944875
584,5963.7242273080665
585,5963.7242273080665
586,6137.212595193238
587,6159.8481182668365
588,5905.536021871276
589,5963.7242273080665
590,6159.8481182668365
591,5963.7242273080665
592,5986.359750381665
593,6137.212595193238
594,6137.212595193238
595,6137.212595193238
596,5963.7242273080665
597,6159.8481182668365
598,6079.024389756447
599,6137.212595193238
600,6079.024389756447
601,6137.212595193238
602,5963.7242273080665
603,5928.171544944875
604,5963.7242273080665
605,5928.171544944875
606,5986.359750381665
607,5905.536021871276
608,5986.359750381665
609,6159.8481182668365
610,6137.212595193238
611,6101.659912830046
612,5905.536021871276
613,6101.659912830046
614,5905.536021871276
615,6137.212595193238
616,5905.536021871276
617,6137.212595193238
618,6101.659912830046
619,6101.659912830046
620,5963.7242273080665
621,5905.536021871276
622,5963.7242273080665
623,5905.536021871276
624,5905.536021871276
625,6101.659912830046
626,6079.024389756447
627,6137.212595193238
628,6079.024389756447
629,6079.024389756447
630,5928.171544944875
631,6137.212595193238
632,5905.536021871276
633,6137.212595193238
634,5963.7242273080665
635,5963.7242273080665
636,6137.212595193238
637,6079.024389756447
638,5928.171544944875
639,6159.8481182668365
640,6079.024389756447
641,6101.659912830046
642,5905.536021871276
643,5963.7242273080665
644,5905.536021871276
645,6159.8481182668365
646,6079.024389756447
647,6137.212595193238
648,5905.536021871276
649,5905.536021871276
650,5986.359750381665
651,5963.7242273080665
652,5986.359750381665
653,6137.212595193238
654,5928.171544944875
655,5963.7242273080665
656,5928.171544944875
657,6079.024389756447
658,5905.536021871276
659,6101.659912830046
660,5928.171544944875
661,5905.536021871276
662,6101.659912830046
663,6159.8481182668365
664,5963.7242273080665
665,5986.359750381665
666,6137.212595193238
667,5905.536021871276
668,6137.212595193238
669,5905.536021871276
670,6137.212595193238
671,5986.359750381665
672,6137.212595193238
673,5963.7242273080665
674,6079.024389756447
675,5905.536021871276
676,6137.212595193238
677,4885.800184651505
678,6137.212595193238
679,5928.171544944875
680,6101.659912830046
681,6101.659912830046
682,6137.212595193238
683,6079.024389756447
684,6137.212595193238
685,5905.536021871276
686,5928.171544944875
687,5905.536021871276
688,5963.7242273080665
689,5905.536021871276
690,6079.024389756447
691,6137.212595193238
692,6137.212595193238
693,5986.359750381665
694,5928.171544944875
695,6159.8481182668365
696,5928.171544944875
697,6137.212595193238
698,5986.359750381665
699,6101.659912830046
700,6101.659912830046
701,6137.212595193238
702,5928.171544944875
703,5963.7242273080665
704,6137.212595193238
705,6159.8481182668365
706,6079.024389756447
707,5986.359750381665
708,5986.359750381665
709,6079.024389756447
710,6101.659912830046
711,5905.536021871276
712,5928.171544944875
713,6101.659912830046
714,5928.171544944875
715,5928.171544944875
716,5986.359750381665
717,6079.024389756447
718,5963.7242273080665
719,6137.212595193238
720,6079.024389756447
721,5963.7242273080665
722,5905.536021871276
723,5963.7242273080665
724,6159.8481182668365
725,6101.659912830046
726,5905.536021871276
727,6079.024389756447
728,6079.024389756447
729,5905.536021871276
730,5963.7242273080665
731,6137.212595193238
732,6101.659912830046
733,6159.8481182668365
734,5905.536021871276
735,5928.171544944875
736,6137.212595193238
737,6079.024389756447
738,5963.7242273080665
739,6137.212595193238
740,5928.171544944875
741,5986.359750381665
742,5905.536021871276
743,5905.536021871276
744,6137.212595193238
745,6079.024389756447
746,5905.536021871276
747,6137.212595193238
748,6101.659912830046
749,5963.7242273080665
750,5963.7242273080665
751,5905.536021871276
752,5963.7242273080665
753,5928.171544944875
754,5963.7242273080665
755,6079.024389756447
756,5905.536021871276
757,6079.024389756447
758,5928.171544944875
759,5905.536021871276
760,5986.359750381665
761,5905.536021871276
762,6079.024389756447
763,5928.171544944875
764,6079.024389756447
765,6101.659912830046
766,5928.171544944875
767,5986.359750381665
768,5905.536021871276
769,5986.359750381665
770,5928.171544944875
771,5963.7242273080665
772,6079.024389756447
773,6137.212595193238
774,6137.212595193238
775,5928.171544944875
776,5986.359750381665
777,5963.7242273080665
778,5986.359750381665
779,5928.171544944875
780,5963.7242273080665
781,5963.7242273080665
782,5963.7242273080665
783,5986.359750381665
784,6101.659912830046
785,6137.212595193238
786,6159.8481182668365
787,6079.024389756447
788,5928.171544944875
789,5986.359750381665
790,5905.536021871276
791,6101.659912830046
792,5963.7242273080665
793,6137.212595193238
794,6079.024389756447
795,5986.359750381665
796,5928.171544944875
797,5928.171544944875
798,5905.536021871276
799,5928.171544944875
800,6137.212595193238
801,5905.536021871276
802,5963.7242273080665
803,5928.171544944875
804,5986.359750381665
805,5928.171544944875
806,5963.7242273080665
807,6101.659912830046
808,5963.7242273080665
809,5963.7242273080665
810,6137.212595193238
811,5963.7242273080665
812,6101.659912830046
813,5963.7242273080665
814,6137.212595193238
815,5905.536021871276
816,6137.212595193238
817,6137.212595193238
818,5905.536021871276
819,6079.024389756447
820,6159.8481182668365
821,5963.7242273080665
822,6137.212595193238
823,5928.171544944875
824,5986.359750381665
825,5963.7242273080665
826,5963.7242273080665
827,5905.536021871276
828,5963.7242273080665
829,5905.536021871276
830,5905.536021871276
831,5963.7242273080665
832,5905.536021871276
833,5905.536021871276
834,6137.212595193238
835,5928.171544944875
836,6101.659912830046
837,6137.212595193238
838,5928.171544944875
839,5928.171544944875
840,5963.7242273080665
841,4302.692802106856
842,5986.359750381665
843,5905.536021871276
844,6137.212595193238
845,5905.536021871276
846,5963.7242273080665
847,5928.171544944875
848,5963.7242273080665
849,5963.7242273080665
850,5928.171544944875
851,5928.171544944875
852,5928.171544944875
853,6159.8481182668365
854,6137.212595193238
855,6137.212595193238
856,5963.7242273080665
857,6079.024389756447
858,5905.536021871276
859,6159.8481182668365
860,6079.024389756447
861,6159.8481182668365
862,6079.024389756447
863,5963.7242273080665
864,5963.7242273080665
865,5905.536021871276
866,5928.171544944875
867,5986.359750381665
868,6137.212595193238
869,5963.7242273080665
870,5928.171544944875
871,5963.7242273080665
872,5905.536021871276
873,6101.659912830046
874,5986.359750381665
875,6101.659912830046
876,5928.171544944875
877,6137.212595193238
878,5928.171544944875
879,6159.8481182668365
880,5905.536021871276
881,6159.8481182668365
882,5963.7242273080665
883,5986.359750381665
884,6101.659912830046
885,5905.536021871276
886,5905.536021871276
887,5963.7242273080665
888,5963.7242273080665
889,5905.536021871276
890,6101.659912830046
891,5905.536021871276
892,5986.359750381665
893,6101.659912830046
894,6137.212595193238
895,6079.024389756447
896,5986.359750381665
897,5986.359750381665
898,6137.212595193238
899,5986.359750381665
900,5986.359750381665
901,5963.7242273080665
902,6079.024389756447
903,5986.359750381665
904,5963.7242273080665
905,5905.536021871276
906,6159.8481182668365
907,5963.7242273080665
908,5963.7242273080665
909,6137.212595193238
910,5928.171544944875
911,5905.536021871276
912,6137.212595193238
913,6079.024389756447
914,6137.212595193238
915,6159.8481182668365
916,5986.359750381665
917,6079.024389756447
918,6079.024389756447
919,5928.171544944875
920,5928.171544944875
921,6079.024389756447
922,6159.8481182668365
923,5928.171544944875
924,5928.171544944875
925,6079.024389756447
926,5905.536021871276
927,5905.536021871276
928,5905.536021871276
929,6137.212595193238
930,5963.7242273080665
931,5963.7242273080665
932,6079.024389756447
933,5963.7242273080665
934,5905.536021871276
935,5963.7242273080665
936,6079.024389756447
937,6137.212595193238
938,6137.212595193238
939,6159.8481182668365
940,5963.7242273080665
941,6079.024389756447
942,6137.212595193238
943,5986.359750381665
944,6079.024389756447
945,6137.212595193238
946,6159.8481182668365
947,5905.536021871276
948,6159.8481182668365
949,6101.659912830046
950,5905.536021871276
951,5905.536021871276
952,5963.7242273080665
953,5905.536021871276
954,5905.536021871276
955,6101.659912830046
956,5963.7242273080665
957,5905.536021871276
958,5963.7242273080665
959,5928.171544944875
960,5928.171544944875
961,5986.359750381665
962,5963.7242273080665
963,6101.659912830046
964,6079.024389756447
965,6137.212595193238
966,5905.536021871276
967,5963.7242273080665
968,6137.212595193238
969,5928.171544944875
970,6159.8481182668365
971,6079.024389756447
972,5905.536021871276
973,6137.212595193238
974,5905.536021871276
975,6137.212595193238
976,5963.7242273080665
977,6101.659912830046
978,6137.212595193238
979,6159.8481182668365
980,5986.359750381665
981,5905.536021871276
982,5928.171544944875
983,5986.359750381665
984,6079.024389756447
985,5928.171544944875
986,5928.171544944875
987,6079.024389756447
988,5905.536021871276
989,5905.536021871276
990,6079.024389756447
991,6079.024389756447
992,6137.212595193238
993,6079.024389756447
994,5928.171544944875
995,5963.7242273080665
996,6079.024389756447
997,6137.212595193238
998,5905.536021871276
999,6137.212595193238
1000,5905.536021871276
1001,6101.659912830046
1002,5905.536021871276
1003,5928.171544944875
1004,5986.359750381665
1005,6079.024389756447
1006,5963.7242273080665
1007,6137.212595193238
1008,6101.659912830046
1009,5963.7242273080665
1010,6079.024389756447
1011,5905.536021871276
1012,6159.8481182668365
1013,5905.536021871276
1014,5963.7242273080665
1015,6079.024389756447
1016,5963.7242273080665
1017,5905.536021871276
1018,6137.212595193238
1019,5986.359750381665
1020,5928.171544944875
1021,5905.536021871276
1022,5905.536021871276
1023,6079.024389756447
1024,5963.7242273080665
1025,6101.659912830046
1026,6079.024389756447
1027,6137.212595193238
1028,5963.7242273080665
1029,6079.024389756447
1030,6079.024389756447
1031,5963.7242273080665
1032,5986.359750381665
1033,6137.212595193238
1034,5963.7242273080665
1035,6079.024389756447
1036,6079.024389756447
1037,5928.171544944875
1038,5905.536021871276
1039,6137.212595193238
1040,6137.212595193238
1041,5905.536021871276
1042,5905.536021871276
1043,5928.171544944875
1044,6137.212595193238
1045,6101.659912830046
1046,5963.7242273080665
1047,5963.7242273080665
1048,6137.212595193238
1049,5905.536021871276
1050,6137.212595193238
1051,5963.7242273080665
1052,5963.7242273080665
1053,5928.171544944875
1054,5986.359750381665
1055,5963.7242273080665
1056,5928.171544944875
1057,6137.212595193238
1058,6101.659912830046
1059,5986.359750381665
1060,5905.536021871276
1061,6101.659912830046
1062,6101.659912830046
1063,6159.8481182668365
1064,5928.171544944875
1065,6137.212595193238
1066,5963.7242273080665
1067,5928.171544944875
1068,5963.7242273080665
1069,6159.8481182668365
1070,5963.7242273080665
1071,5963.7242273080665
1072,6137.212595193238
1073,5905.536021871276
1074,5905.536021871276
1075,6079.024389756447
1076,5928.171544944875
1077,5905.536021871276
1078,6079.024389756447
1079,6101.659912830046
1080,6101.659912830046
1081,5905.536021871276
1082,5928.171544944875
1083,6079.024389756447
1084,6101.659912830046
1085,6137.212595193238
1086,5986.359750381665
1087,6159.8481182668365
1088,5963.7242273080665
1089,5905.536021871276
1090,6101.659912830046
1091,5986.359750381665
1092,5928.171544944875
1093,5905.536021871276
1094,5905.536021871276
1095,5963.7242273080665
1096,6159.8481182668365
1097,6101.659912830046
1098,5905.536021871276
1099,6159.8481182668365
1100,6101.659912830046
1101,5928.171544944875
1102,5963.7242273080665
1103,6137.212595193238
1104,5986.359750381665
1105,5986.359750381665
1106,5928.171544944875
1107,6101.659912830046
1108,5928.171544944875
1109,5963.7242273080665
1110,5963.7242273080665
1111,6159.8481182668365
1112,5986.359750381665
1113,5905.536021871276
1114,6101.659912830046
1115,5986.359750381665
1116,5963.7242273080665
1117,5963.7242273080665
1118,6137.212595193238
1119,6079.024389756447
1120,5963.7242273080665
1121,5928.171544944875
1122,5986.359750381665
1123,5905.536021871276
1124,6137.212595193238
1125,5986.359750381665
1126,5905.536021871276
1127,5905.536021871276
1128,5905.536021871276
1129,5963.7242273080665
1130,5963.7242273080665
1131,6137.212595193238
1132,6159.8481182668365
1133,5963.7242273080665
1134,6079.024389756447
1135,6137.212595193238
1136,6137.212595193238
1137,5963.7242273080665
1138,5905.536021871276
1139,6137.212595193238
1140,5986.359750381665
1141,6159.8481182668365
1142,5905.536021871276
1143,5986.359750381665
1144,5986.359750381665
1145,5963.7242273080665
1146,5986.359750381665
1147,6159.8481182668365
1148,6079.024389756447
1149,5928.171544944875
1150,6137.212595193238
1151,6079.024389756447
1152,5986.359750381665
1153,5905.536021871276
1154,6079.024389756447
1155,6159.8481182668365
1156,5905.536021871276
1157,6079.024389756447
1158,6159.8481182668365
1159,6079.024389756447
1160,6101.659912830046
1161,5963.7242273080665
1162,5963.7242273080665
1163,5905.536021871276
1164,6101.659912830046
1165,5963.7242273080665
1166,5928.171544944875
1167,5986.359750381665
1168,5905.536021871276
1169,5905.536021871276
1170,5963.7242273080665
1171,5905.536021871276
1172,6137.212595193238
1173,5963.7242273080665
1174,6137.212595193238
1175,5963.7242273080665
1176,6159.8481182668365
1177,6159.8481182668365
1178,5963.7242273080665
1179,5928.171544944875
1180,5963.7242273080665
1181,5986.359750381665
1182,6137.212595193238
1183,5963.7242273080665
1184,6137.212595193238
1185,6079.024389756447
1186,5986.359750381665
1187,5905.536021871276
1188,5986.359750381665
1189,6137.212595193238
1190,6137.212595193238
1191,6101.659912830046
1192,6137.212595193238
1193,5928.171544944875
1194,6079.024389756447
1195,5928.171544944875
1196,6079.024389756447
1197,5905.536021871276
1198,6079.024389756447
1199,5905.536021871276
1200,6137.212595193238
1201,6137.212595193238
1202,5963.7242273080665
1203,5905.536021871276
1204,5928.171544944875
1205,5986.359750381665
1206,6137.212595193238
1207,6137.212595193238
1208,6137.212595193238
1209,5963.7242273080665
1210,6079.024389756447
1211,5905.536021871276
1212,5986.359750381665
1213,6079.024389756447
1214,6159.8481182668365
1215,6159.8481182668365
1216,6159.8481182668365
1217,6137.212595193238
1218,6137.212595193238
1219,5905.536021871276
1220,6159.8481182668365
1221,6079.024389756447
1222,6079.024389756447
1223,5928.171544944875
1224,5963.7242273080665
1225,6159.8481182668365
1226,5963.7242273080665
1227,5905.536021871276
1228,5963.7242273080665
1229,6159.8481182668365
1230,5928.171544944875
1231,5963.7242273080665
1232,5928.171544944875
1233,5963.7242273080665
1234,5905.536021871276
1235,6137.212595193238
1236,5905.536021871276
1237,5963.7242273080665
1238,5963.7242273080665
1239,6137.212595193238
1240,5928.171544944875
1241,6137.212595193238
1242,5905.536021871276
1243,5905.536021871276
1244,5986.359750381665
1245,5963.7242273080665
1246,5928.171544944875
1247,6137.212595193238
1248,6079.024389756447
1249,5963.7242273080665
1250,5986.359750381665
1251,5963.7242273080665
1252,5963.7242273080665
1253,6137.212595193238
1254,5986.359750381665
1255,5986.359750381665
1256,5963.7242273080665
1257,5905.536021871276
1258,5963.7242273080665
1259,6137.212595193238
1260,6159.8481182668365
1261,5963.7242273080665
1262,6137.212595193238
1263,6137.212595193238
1264,6137.212595193238
1265,6159.8481182668365
1266,6137.212595193238
1267,5905.536021871276
1268,6101.659912830046
1269,5963.7242273080665
1270,5928.171544944875
1271,6101.659912830046
1272,5928.171544944875
1273,5963.7242273080665
1274,6159.8481182668365
1275,5905.536021871276
1276,6079.024389756447
1277,5986.359750381665
1278,5963.7242273080665
1279,6159.8481182668365
1280,6137.212595193238
1281,6159.8481182668365
1282,6137.212595193238
1283,5928.171544944875
1284,5905.536021871276
1285,6137.212595193238
1286,5928.171544944875
1287,6079.024389756447
1288,6101.659912830046
1289,6079.024389756447
1290,6137.212595193238
1291,5928.171544944875
1292,5963.7242273080665
1293,6159.8481182668365
1294,5905.536021871276
1295,5905.536021871276
1296,5963.7242273080665
1297,6079.024389756447
1298,5905.536021871276
1299,5986.359750381665
1300,5905.536021871276
1301,6079.024389756447
1302,5928.171544944875
1303,5963.7242273080665
1304,6101.659912830046
1305,6079.024389756447
1306,6159.8481182668365
1307,6079.024389756447
1308,6079.024389756447
1309,5905.536021871276
1310,6159.8481182668365
1311,6137.212595193238
1312,5963.7242273080665
1313,6159.8481182668365
1314,5963.7242273080665
1315,5963.7242273080665
1316,5963.7242273080665
1317,6101.659912830046
1318,6159.8481182668365
1319,5905.536021871276
1320,5905.536021871276
1321,5986.359750381665
1322,5928.171544944875
1323,5928.171544944875
1324,5928.171544944875
1325,6101.659912830046
1326,5928.171544944875
1327,6101.659912830046
1328,5905.536021871276
1329,5963.7242273080665
1330,6101.659912830046
